date,period,value
2020-04-24,2020-03-31,286631536.52
2020-08-26,2020-06-30,275841195.33
2020-10-27,2020-09-30,275663701.43
2021-03-26,2020-12-31,185492927.07
2021-04-23,2021-03-31,191352594.52
2021-08-27,2021-06-30,190328675.98
2021-10-28,2021-09-30,237797594.83
2022-03-25,2021-12-31,263199970.56
2022-04-27,2022-03-31,356962445.87
2022-08-25,2022-06-30,294219638.74
2022-10-27,2022-09-30,276252762.79
2023-03-30,2022-12-31,231674233.66
2023-04-26,2023-03-31,250383098.17
2023-08-24,2023-06-30,286332041.47
2023-10-27,2023-09-30,261797533.58
2024-04-12,2023-12-31,158543605.7
2024-04-26,2024-03-31,151327843.9
2024-08-28,2024-06-30,165060478.79
2024-10-29,2024-09-30,214433003.86
2025-04-08,2024-12-31,186502445.99
2025-04-25,2025-03-31,238482485.16
2025-08-28,2025-06-30,166924726.91
2025-10-23,2025-09-30,166836567.79
2026-04-10,2025-12-31,45184062.53
