date,period,value
2020-04-24,2020-03-31,275539807.18
2020-08-26,2020-06-30,589876067.76
2020-10-27,2020-09-30,804973120.67
2021-03-26,2020-12-31,1646529281.69
2021-04-23,2021-03-31,483427979.08
2021-08-27,2021-06-30,731356347.57
2021-10-28,2021-09-30,1455393473.88
2022-03-25,2021-12-31,2203739817.86
2022-04-27,2022-03-31,679332015.15
2022-08-25,2022-06-30,1143922964.19
2022-10-27,2022-09-30,1745257004.35
2023-03-30,2022-12-31,2660201312.34
2023-04-26,2023-03-31,794615171.13
2023-08-24,2023-06-30,1074962553.87
2023-10-27,2023-09-30,2049839730.37
2024-04-12,2023-12-31,2273705192.51
2024-04-26,2024-03-31,688172055.01
2024-08-28,2024-06-30,888801260.49
2024-10-29,2024-09-30,1659710491.55
2025-04-08,2024-12-31,2367003015.6
2025-04-25,2025-03-31,700286826.73
2025-08-28,2025-06-30,1141113640.98
2025-10-23,2025-09-30,1634028499.3
2026-04-10,2025-12-31,2584633253.09
