date,period,value
2020-04-24,2020-03-31,41332400.9
2020-08-26,2020-06-30,144744074.64
2020-10-27,2020-09-30,226653654.26
2021-03-26,2020-12-31,392902519.98
2021-04-23,2021-03-31,79014178.88
2021-08-27,2021-06-30,201674388.98
2021-10-28,2021-09-30,338569210.06
2022-03-25,2021-12-31,437194162.28
2022-04-27,2022-03-31,92436660.63
2022-08-25,2022-06-30,254807619.65
2022-10-27,2022-09-30,435122639.95
2023-03-30,2022-12-31,621799133.82
2023-04-26,2023-03-31,160250682.66
2023-08-24,2023-06-30,356080892.91
2023-10-27,2023-09-30,537120824.42
2024-04-12,2023-12-31,706211777.57
2024-04-26,2024-03-31,122246882.36
2024-08-28,2024-06-30,334795036.69
2024-10-29,2024-09-30,490417834.56
2025-04-08,2024-12-31,629826413.79
2025-04-25,2025-03-31,162126120.22
2025-08-28,2025-06-30,375766318.75
2025-10-23,2025-09-30,553903929.05
2026-04-10,2025-12-31,688452156.46
