date,period,value
2020-04-24,2020-03-31,151933859.62
2020-08-26,2020-06-30,359461532.08
2020-10-27,2020-09-30,439661556.62
2021-03-26,2020-12-31,1048021748.49
2021-04-23,2021-03-31,300169550.62
2021-08-27,2021-06-30,357961446.59
2021-10-28,2021-09-30,861231857.26
2022-03-25,2021-12-31,1416427089.99
2022-04-27,2022-03-31,474097809.17
2022-08-25,2022-06-30,740656202.99
2022-10-27,2022-09-30,1104517917.31
2023-03-30,2022-12-31,1827653710.19
2023-04-26,2023-03-31,546160057.87
2023-08-24,2023-06-30,583594047.46
2023-10-27,2023-09-30,1310402827.39
2024-04-12,2023-12-31,1296589213.34
2024-04-26,2024-03-31,424963410.42
2024-08-28,2024-06-30,418977429.9
2024-10-29,2024-09-30,918218201.17
2025-04-08,2024-12-31,1434407442.32
2025-04-25,2025-03-31,425059293.3
2025-08-28,2025-06-30,628172561.31
2025-10-23,2025-09-30,866043629.51
2026-04-10,2025-12-31,1446458622.2
