date,period,value
2020-04-24,2020-03-31,-10667326.58
2020-08-26,2020-06-30,-3320956.99
2020-10-27,2020-09-30,-5158512.42
2021-03-26,2020-12-31,5364124.86
2021-04-23,2021-03-31,-11167.97
2021-08-27,2021-06-30,-823329.3
2021-10-28,2021-09-30,12344621.3
2022-03-25,2021-12-31,4183067.62
2022-04-27,2022-03-31,-20652071.96
2022-08-25,2022-06-30,-40056865.78
2022-10-27,2022-09-30,-46793101.31
2023-03-30,2022-12-31,-36487167.16
2023-04-26,2023-03-31,-30662042.8
2023-08-24,2023-06-30,-41781328.16
2023-10-27,2023-09-30,-48138994.19
2024-04-12,2023-12-31,-40728854.24
2024-04-26,2024-03-31,-53993216.25
2024-08-28,2024-06-30,-57631160.58
2024-10-29,2024-09-30,-49768020.3
2025-04-08,2024-12-31,-71238372.95
2025-04-25,2025-03-31,-62054341.81
2025-08-28,2025-06-30,-56999785.65
2025-10-23,2025-09-30,-54553988.7
2026-04-10,2025-12-31,-56205280.24
