date,period,value
2020-04-24,2020-03-31,3652450760.99
2020-08-26,2020-06-30,3676224548.79
2020-10-27,2020-09-30,3760039236.34
2021-03-26,2020-12-31,3945289841.04
2021-04-23,2021-03-31,4038817769.57
2021-08-27,2021-06-30,4068065793.41
2021-10-28,2021-09-30,4187377574.14
2022-03-25,2021-12-31,4335093593.69
2022-04-27,2022-03-31,4430915868.13
2022-08-25,2022-06-30,4522318643.13
2022-10-27,2022-09-30,4710641655.24
2023-03-30,2022-12-31,4913870836.05
2023-04-26,2023-03-31,5091162603.71
2023-08-24,2023-06-30,5170701292.95
2023-10-27,2023-09-30,5358638027.02
2024-04-12,2023-12-31,5552789640.47
2024-04-26,2024-03-31,5646814173.58
2024-08-28,2024-06-30,5589067106.12
2024-10-29,2024-09-30,5750967553.99
2025-04-08,2024-12-31,5897644000.96
2025-04-25,2025-03-31,6059770121.18
2025-08-28,2025-06-30,6066896626.61
2025-10-23,2025-09-30,6210029031.52
2026-04-10,2025-12-31,6339789169.84
