date,period,value
2020-04-22,2020-03-31,2437979133.94
2020-08-22,2020-06-30,4819308438.32
2020-10-24,2020-09-30,7312398583.9
2021-04-08,2020-12-31,9900398525.21
2021-04-29,2021-03-31,2534493926.62
2021-08-21,2021-06-30,4546926216.09
2021-10-29,2021-09-30,6425062032.2
2022-04-02,2021-12-31,9032713914.51
2022-04-28,2022-03-31,2471118370.25
2022-08-20,2022-06-30,4640024652.12
2022-10-21,2022-09-30,7193827383.25
2023-04-22,2022-12-31,9834842464.14
2023-04-22,2023-03-31,2659280238.82
2023-08-24,2023-06-30,5531609067.46
2023-10-21,2023-09-30,9142017963.2
2024-04-08,2023-12-31,12142874138.97
2024-04-30,2024-03-31,3000620467.44
2024-08-24,2024-06-30,5978027669.01
2024-10-30,2024-09-30,9107636901.34
2025-04-25,2024-12-31,12433806733.52
2025-04-25,2025-03-31,2664994405.97
2025-08-23,2025-06-30,5552224979.81
2025-10-30,2025-09-30,8721690595.48
