date,period,value
2020-04-22,2020-03-31,6775619541.14
2020-08-22,2020-06-30,6812648218.17
2020-10-24,2020-09-30,6902189388.53
2021-04-08,2020-12-31,7963164670.59
2021-04-29,2021-03-31,6613950701.6
2021-08-21,2021-06-30,6197736651.51
2021-10-29,2021-09-30,6063587103.7
2022-04-02,2021-12-31,6886014332.9
2022-04-28,2022-03-31,6716673553.19
2022-08-20,2022-06-30,6553446715.0
2022-10-21,2022-09-30,6757229349.28
2023-04-22,2022-12-31,6790484581.24
2023-04-22,2023-03-31,6788196809.88
2023-08-24,2023-06-30,6130266962.1
2023-10-21,2023-09-30,6121295862.87
2024-04-08,2023-12-31,6894068486.8
2024-04-30,2024-03-31,6101007942.12
2024-08-24,2024-06-30,5111692257.54
2024-10-30,2024-09-30,4889596055.05
2025-04-25,2024-12-31,5945574969.1
2025-04-25,2025-03-31,5660687983.43
2025-08-23,2025-06-30,6203533942.59
2025-10-30,2025-09-30,5936923655.1
