date,period,value
2020-04-22,2020-03-31,252015097.9
2020-08-22,2020-06-30,251255185.3
2020-10-24,2020-09-30,259176144.43
2021-04-08,2020-12-31,260360981.49
2021-04-29,2021-03-31,262880812.82
2021-08-21,2021-06-30,263670719.21
2021-10-29,2021-09-30,269325145.05
2022-04-02,2021-12-31,281510149.6
2022-04-28,2022-03-31,285925247.28
2022-08-20,2022-06-30,310994943.1
2022-10-21,2022-09-30,304214578.66
2023-04-22,2022-12-31,313602790.86
2023-04-22,2023-03-31,316606401.77
2023-08-24,2023-06-30,346402711.76
2023-10-21,2023-09-30,334600862.51
2024-04-08,2023-12-31,330664140.83
2024-04-30,2024-03-31,332711286.24
2024-08-24,2024-06-30,332615791.96
2024-10-30,2024-09-30,334959774.69
2025-04-25,2024-12-31,376356766.05
2025-04-25,2025-03-31,382771394.61
2025-08-23,2025-06-30,393740059.26
2025-10-30,2025-09-30,385265560.54
