date,period,value
2020-04-22,2020-03-31,3522091796.87
2020-08-22,2020-06-30,3533130330.51
2020-10-24,2020-09-30,3469877948.49
2021-04-08,2020-12-31,3499275651.06
2021-04-29,2021-03-31,4157382187.52
2021-08-21,2021-06-30,3947446253.91
2021-10-29,2021-09-30,3941894468.8
2022-04-02,2021-12-31,3990724144.33
2022-04-28,2022-03-31,4138842253.19
2022-08-20,2022-06-30,4206791997.95
2022-10-21,2022-09-30,4203456014.06
2023-04-22,2022-12-31,4235283034.65
2023-04-22,2023-03-31,4208913095.95
2023-08-24,2023-06-30,4386006675.39
2023-10-21,2023-09-30,4427223302.18
2024-04-08,2023-12-31,4476498694.62
2024-04-30,2024-03-31,4455211379.76
2024-08-24,2024-06-30,4487349494.73
2024-10-30,2024-09-30,6265374410.86
2025-04-25,2024-12-31,6717608943.69
2025-04-25,2025-03-31,6665732538.38
2025-08-23,2025-06-30,6262504604.85
2025-10-30,2025-09-30,6698792608.27
