date,period,value
2020-04-22,2020-03-31,1834842013.13
2020-08-22,2020-06-30,3328646865.14
2020-10-24,2020-09-30,5174010603.56
2021-04-08,2020-12-31,7215243574.79
2021-04-29,2021-03-31,1647343607.5
2021-08-21,2021-06-30,3099805993.04
2021-10-29,2021-09-30,4578436814.18
2022-04-02,2021-12-31,6671074234.22
2022-04-28,2022-03-31,1808749048.35
2022-08-20,2022-06-30,3376171037.22
2022-10-21,2022-09-30,5368783069.18
2023-04-22,2022-12-31,7411700857.15
2023-04-22,2023-03-31,1868350204.66
2023-08-24,2023-06-30,4272209371.43
2023-10-21,2023-09-30,7169767583.0
2024-04-08,2023-12-31,9355696993.85
2024-04-30,2024-03-31,2274895915.91
2024-08-24,2024-06-30,4705888365.41
2024-10-30,2024-09-30,7073844537.61
2025-04-25,2024-12-31,9568494510.7
2025-04-25,2025-03-31,2029583514.56
2025-08-23,2025-06-30,3903326829.59
2025-10-30,2025-09-30,5828846030.85
