date,period,value
2020-04-22,2020-03-31,332642.03
2020-08-22,2020-06-30,3566376.43
2020-10-24,2020-09-30,63477238.62
2021-04-08,2020-12-31,71135465.96
2021-04-29,2021-03-31,350137.0
2021-08-21,2021-06-30,58281321.21
2021-10-29,2021-09-30,122584720.04
2022-04-02,2021-12-31,143364610.26
2022-04-28,2022-03-31,51553838.62
2022-08-20,2022-06-30,136869721.97
2022-10-21,2022-09-30,132154535.39
2023-04-22,2022-12-31,175057546.89
2023-04-22,2023-03-31,37724005.42
2023-08-24,2023-06-30,38983365.51
2023-10-21,2023-09-30,62764731.9
2024-04-08,2023-12-31,200058775.48
2024-04-30,2024-03-31,25656588.43
2024-08-24,2024-06-30,61439300.22
2024-10-30,2024-09-30,416768399.49
2025-04-25,2024-12-31,786501613.74
2025-04-25,2025-03-31,256804051.13
2025-08-23,2025-06-30,533275521.07
2025-10-30,2025-09-30,1041378264.88
