date,period,value
2020-04-22,2020-03-31,176032801.04
2020-08-22,2020-06-30,126586252.1
2020-10-24,2020-09-30,97213571.48
2021-04-08,2020-12-31,97775999.29
2021-04-29,2021-03-31,86893045.74
2021-08-21,2021-06-30,70172039.7
2021-10-29,2021-09-30,67113422.9
2022-04-02,2021-12-31,111747287.96
2022-04-28,2022-03-31,76444516.27
2022-08-20,2022-06-30,135293016.53
2022-10-21,2022-09-30,100936159.18
2023-04-22,2022-12-31,147997954.9
2023-04-22,2023-03-31,91761917.73
2023-08-24,2023-06-30,82834019.81
2023-10-21,2023-09-30,86708294.24
2024-04-08,2023-12-31,132356825.38
2024-04-30,2024-03-31,104305947.7
2024-08-24,2024-06-30,78573263.26
2024-10-30,2024-09-30,70750431.21
2025-04-25,2024-12-31,162193968.15
2025-04-25,2025-03-31,111231855.93
2025-08-23,2025-06-30,86183826.11
2025-10-30,2025-09-30,102740725.67
