date,period,value
2020-04-22,2020-03-31,12440295.93
2020-08-22,2020-06-30,28105814.32
2020-10-24,2020-09-30,42503260.57
2021-04-08,2020-12-31,56285698.31
2021-04-29,2021-03-31,15027199.78
2021-08-21,2021-06-30,34689740.54
2021-10-29,2021-09-30,51545575.39
2022-04-02,2021-12-31,124424802.6
2022-04-28,2022-03-31,28230929.1
2022-08-20,2022-06-30,63639229.75
2022-10-21,2022-09-30,98640438.71
2023-04-22,2022-12-31,154025109.06
2023-04-22,2023-03-31,39603505.82
2023-08-24,2023-06-30,78594547.26
2023-10-21,2023-09-30,159506335.85
2024-04-08,2023-12-31,210122108.15
2024-04-30,2024-03-31,44033050.86
2024-08-24,2024-06-30,83992355.17
2024-10-30,2024-09-30,120338816.37
2025-04-25,2024-12-31,156682425.16
2025-04-25,2025-03-31,30197732.99
2025-08-23,2025-06-30,64967406.49
2025-10-30,2025-09-30,96822349.31
