date,period,value
2020-04-22,2020-03-31,22226894.35
2020-08-22,2020-06-30,109471974.8
2020-10-24,2020-09-30,122554553.55
2021-04-08,2020-12-31,-94841257.52
2021-04-29,2021-03-31,73068322.44
2021-08-21,2021-06-30,169491956.62
2021-10-29,2021-09-30,234769468.73
2022-04-02,2021-12-31,282682702.53
2022-04-28,2022-03-31,81132046.38
2022-08-20,2022-06-30,306804010.54
2022-10-21,2022-09-30,458622342.5
2023-04-22,2022-12-31,449807340.51
2023-04-22,2023-03-31,148789217.78
2023-08-24,2023-06-30,352398370.8
2023-10-21,2023-09-30,505124228.99
2024-04-08,2023-12-31,527201921.98
2024-04-30,2024-03-31,149759225.83
2024-08-24,2024-06-30,364200599.74
2024-10-30,2024-09-30,452299317.09
2025-04-25,2024-12-31,540576094.34
2025-04-25,2025-03-31,154439426.95
2025-08-23,2025-06-30,223377296.74
2025-10-30,2025-09-30,343198653.34
