date,period,value
2020-04-22,2020-03-31,36381181.53
2020-08-22,2020-06-30,17824559.53
2020-10-24,2020-09-30,24159985.54
2021-04-08,2020-12-31,14306486.52
2021-04-29,2021-03-31,50191566.47
2021-08-21,2021-06-30,37953545.54
2021-10-29,2021-09-30,45283162.49
2022-04-02,2021-12-31,48454165.16
2022-04-28,2022-03-31,45399738.77
2022-08-20,2022-06-30,32419333.5
2022-10-21,2022-09-30,22650681.86
2023-04-22,2022-12-31,22830878.75
2023-04-22,2023-03-31,36404895.19
2023-08-24,2023-06-30,18521145.06
2023-10-21,2023-09-30,61771697.84
2024-04-08,2023-12-31,62195612.86
2024-04-30,2024-03-31,23645004.43
2024-08-24,2024-06-30,58661209.83
2024-10-30,2024-09-30,11010261.75
2025-04-25,2024-12-31,10474304.64
2025-04-25,2025-03-31,16442988.56
2025-08-23,2025-06-30,92936558.66
2025-10-30,2025-09-30,163830276.62
