date,period,value
2020-04-22,2020-03-31,2083447.78
2020-08-22,2020-06-30,8958029.87
2020-10-24,2020-09-30,19730849.45
2021-04-08,2020-12-31,29246163.22
2021-04-29,2021-03-31,3622851.82
2021-08-21,2021-06-30,11126657.43
2021-10-29,2021-09-30,15883348.1
2022-04-02,2021-12-31,27186868.03
2022-04-28,2022-03-31,2711679.15
2022-08-20,2022-06-30,7805741.91
2022-10-21,2022-09-30,12563890.86
2023-04-22,2022-12-31,24197429.3
2023-04-22,2023-03-31,4662334.52
2023-08-24,2023-06-30,11639908.53
2023-10-21,2023-09-30,15018285.41
2024-04-08,2023-12-31,23774591.13
2024-04-30,2024-03-31,3704571.12
2024-08-24,2024-06-30,10747183.84
2024-10-30,2024-09-30,15120604.73
2025-04-25,2024-12-31,26508092.15
2025-04-25,2025-03-31,4836738.96
2025-08-23,2025-06-30,12384399.3
2025-10-30,2025-09-30,16439709.66
