date,period,value
2020-04-22,2020-03-31,995283697.35
2020-08-22,2020-06-30,857526452.32
2020-10-24,2020-09-30,1263913605.18
2021-04-08,2020-12-31,1013433233.85
2021-04-29,2021-03-31,1456485231.49
2021-08-21,2021-06-30,1348204837.33
2021-10-29,2021-09-30,1428195189.28
2022-04-02,2021-12-31,905965282.91
2022-04-28,2022-03-31,1324268693.57
2022-08-20,2022-06-30,1098440441.86
2022-10-21,2022-09-30,1143122957.26
2023-04-22,2022-12-31,1022436461.15
2023-04-22,2023-03-31,1275620719.05
2023-08-24,2023-06-30,1310677205.75
2023-10-21,2023-09-30,1744558861.29
2024-04-08,2023-12-31,1198524554.03
2024-04-30,2024-03-31,1465549403.82
2024-08-24,2024-06-30,1499314743.07
2024-10-30,2024-09-30,1451304707.06
2025-04-25,2024-12-31,1261839591.72
2025-04-25,2025-03-31,1964212580.16
2025-08-23,2025-06-30,1897711198.04
2025-10-30,2025-09-30,2398972193.43
