date,period,value
2020-04-22,2020-03-31,5346598361.84
2020-08-22,2020-06-30,5010634190.58
2020-10-24,2020-09-30,4623536431.69
2021-04-08,2020-12-31,4342925778.5
2021-04-29,2021-03-31,4383471928.08
2021-08-21,2021-06-30,4689114190.34
2021-10-29,2021-09-30,5264600395.68
2022-04-02,2021-12-31,4508718691.25
2022-04-28,2022-03-31,4607383549.9
2022-08-20,2022-06-30,4848298256.59
2022-10-21,2022-09-30,4897686843.22
2023-04-22,2022-12-31,4518466070.19
2023-04-22,2023-03-31,4747599667.82
2023-08-24,2023-06-30,5492432132.98
2023-10-21,2023-09-30,5669957906.2
2024-04-08,2023-12-31,5452050056.18
2024-04-30,2024-03-31,5806056001.68
2024-08-24,2024-06-30,6961919449.46
2024-10-30,2024-09-30,5499485785.82
2025-04-25,2024-12-31,5146593483.2
2025-04-25,2025-03-31,5431846994.95
2025-08-23,2025-06-30,5383847519.08
2025-10-30,2025-09-30,5142119381.89
