date,period,value
2020-04-22,2020-03-31,2412980.48
2020-08-22,2020-06-30,3422182.97
2020-10-24,2020-09-30,3598422.26
2021-04-08,2020-12-31,13965288.8
2021-04-29,2021-03-31,322661.0
2021-08-21,2021-06-30,1767944.64
2021-10-29,2021-09-30,3593400.08
2022-04-02,2021-12-31,4479754.14
2022-04-28,2022-03-31,16611.56
2022-08-20,2022-06-30,936318.12
2022-10-21,2022-09-30,1050118.29
2023-04-22,2022-12-31,1817875.72
2023-04-22,2023-03-31,50312.22
2023-08-24,2023-06-30,825176.04
2023-10-21,2023-09-30,2030354.28
2024-04-08,2023-12-31,3247727.74
2024-04-30,2024-03-31,127706.38
2024-08-24,2024-06-30,1672711.66
2024-10-30,2024-09-30,1830905.68
2025-04-25,2024-12-31,35339942.09
2025-04-25,2025-03-31,136930.16
2025-08-23,2025-06-30,1508978.53
2025-10-30,2025-09-30,1644198.66
