date,period,value
2020-04-22,2020-03-31,4270912687.85
2020-08-22,2020-06-30,4016739803.77
2020-10-24,2020-09-30,4216481057.68
2021-04-08,2020-12-31,4580998822.22
2021-04-29,2021-03-31,4554087574.69
2021-08-21,2021-06-30,4076416668.09
2021-10-29,2021-09-30,4194247725.95
2022-04-02,2021-12-31,4531925284.58
2022-04-28,2022-03-31,4248549539.79
2022-08-20,2022-06-30,4107085166.55
2022-10-21,2022-09-30,4285583174.08
2023-04-22,2022-12-31,3921682064.4
2023-04-22,2023-03-31,3867486279.98
2023-08-24,2023-06-30,3540543407.15
2023-10-21,2023-09-30,3501537656.11
2024-04-08,2023-12-31,3260383496.2
2024-04-30,2024-03-31,3482096710.02
2024-08-24,2024-06-30,3560831251.05
2024-10-30,2024-09-30,3461404374.95
2025-04-25,2024-12-31,3894716118.69
2025-04-25,2025-03-31,4082576007.13
2025-08-23,2025-06-30,4131154590.86
2025-10-30,2025-09-30,4109737605.97
