date,period,value
2020-04-22,2020-03-31,18457516487.08
2020-08-22,2020-06-30,17646359208.05
2020-10-24,2020-09-30,17486633584.77
2021-04-08,2020-12-31,18183575738.5
2021-04-29,2021-03-31,17582893677.56
2021-08-21,2021-06-30,17386504936.29
2021-10-29,2021-09-30,17965658826.09
2022-04-02,2021-12-31,18055645124.71
2022-04-28,2022-03-31,17957615810.97
2022-08-20,2022-06-30,18207760487.55
2022-10-21,2022-09-30,18530030823.57
2023-04-22,2022-12-31,17615834693.07
2023-04-22,2023-03-31,18040007763.53
2023-08-24,2023-06-30,18029814219.26
2023-10-21,2023-09-30,18357910721.28
2024-04-08,2023-12-31,18144648283.25
2024-04-30,2024-03-31,18177075632.91
2024-08-24,2024-06-30,18484220653.28
2024-10-30,2024-09-30,17150234356.91
2025-04-25,2024-12-31,17359187500.96
2025-04-25,2025-03-31,18046095186.75
2025-08-23,2025-06-30,18608536260.02
2025-10-30,2025-09-30,18634670178.31
