date,period,value
2020-04-22,2020-03-31,85448043.58
2020-08-22,2020-06-30,166778659.52
2020-10-24,2020-09-30,240259486.75
2021-04-08,2020-12-31,283195845.14
2021-04-29,2021-03-31,89977389.3
2021-08-21,2021-06-30,155565396.51
2021-10-29,2021-09-30,234480498.43
2022-04-02,2021-12-31,303782662.88
2022-04-28,2022-03-31,62933244.59
2022-08-20,2022-06-30,122713933.23
2022-10-21,2022-09-30,213300482.83
2023-04-22,2022-12-31,310398935.94
2023-04-22,2023-03-31,104264062.96
2023-08-24,2023-06-30,194792962.1
2023-10-21,2023-09-30,279523458.91
2024-04-08,2023-12-31,347272236.13
2024-04-30,2024-03-31,69883846.77
2024-08-24,2024-06-30,139659557.9
2024-10-30,2024-09-30,233791479.78
2025-04-25,2024-12-31,288507469.7
2025-04-25,2025-03-31,106161789.56
2025-08-23,2025-06-30,208255468.03
2025-10-30,2025-09-30,270401340.18
