date,period,value
2020-04-22,2020-03-31,1556929663.31
2020-08-22,2020-06-30,1560717573.62
2020-10-24,2020-09-30,1528768673.6
2021-04-08,2020-12-31,1514829009.12
2021-04-29,2021-03-31,1383052439.58
2021-08-21,2021-06-30,1279040511.77
2021-10-29,2021-09-30,1271504889.45
2022-04-02,2021-12-31,1255594010.02
2022-04-28,2022-03-31,1241472756.42
2022-08-20,2022-06-30,1253403839.25
2022-10-21,2022-09-30,1239922741.38
2023-04-22,2022-12-31,1227190782.84
2023-04-22,2023-03-31,1193705461.83
2023-08-24,2023-06-30,1218599837.76
2023-10-21,2023-09-30,1203271339.56
2024-04-08,2023-12-31,1231573749.61
2024-04-30,2024-03-31,1226210720.35
2024-08-24,2024-06-30,1022745299.24
2024-10-30,2024-09-30,1002777308.57
2025-04-25,2024-12-31,944814158.53
2025-04-25,2025-03-31,928397699.7
2025-08-23,2025-06-30,932467772.44
2025-10-30,2025-09-30,907397061.16
