date,period,value
2020-04-22,2020-03-31,10706089112.08
2020-08-22,2020-06-30,10811682967.03
2020-10-24,2020-09-30,10611887324.21
2021-04-08,2020-12-31,10434377048.35
2021-04-29,2021-03-31,10534595541.41
2021-08-21,2021-06-30,10624499777.4
2021-10-29,2021-09-30,10655097975.17
2022-04-02,2021-12-31,10706425265.77
2022-04-28,2022-03-31,10804829079.52
2022-08-20,2022-06-30,10849961808.76
2022-10-21,2022-09-30,10959267040.8
2023-04-22,2022-12-31,10953833179.71
2023-04-22,2023-03-31,11050305181.89
2023-08-24,2023-06-30,11325971325.97
2023-10-21,2023-09-30,11255529669.86
2024-04-08,2023-12-31,11223909455.66
2024-04-30,2024-03-31,11310229895.13
2024-08-24,2024-06-30,11367811003.63
2024-10-30,2024-09-30,11404505096.59
2025-04-25,2024-12-31,11424945996.42
2025-04-25,2025-03-31,11552970783.23
2025-08-23,2025-06-30,11656849473.09
2025-10-30,2025-09-30,11573395295.2
