date,period,value
2020-04-22,2020-03-31,16986469.75
2020-08-22,2020-06-30,35961732.46
2020-10-24,2020-09-30,55209157.25
2021-04-08,2020-12-31,81380732.75
2021-04-29,2021-03-31,39019427.02
2021-08-21,2021-06-30,79583001.1
2021-10-29,2021-09-30,132219953.88
2022-04-02,2021-12-31,174400773.95
2022-04-28,2022-03-31,18234618.8
2022-08-20,2022-06-30,74486719.25
2022-10-21,2022-09-30,106931807.07
2023-04-22,2022-12-31,287565937.4
2023-04-22,2023-03-31,36675105.57
2023-08-24,2023-06-30,97819251.59
2023-10-21,2023-09-30,120205944.97
2024-04-08,2023-12-31,94105794.56
2024-04-30,2024-03-31,25545867.17
2024-08-24,2024-06-30,52819227.14
2024-10-30,2024-09-30,108907685.15
2025-04-25,2024-12-31,700306751.8
2025-04-25,2025-03-31,106117296.01
2025-08-23,2025-06-30,162803412.84
2025-10-30,2025-09-30,266526118.19
