date,period,value
2020-04-22,2020-03-31,1678540202.36
2020-08-22,2020-06-30,4102015653.59
2020-10-24,2020-09-30,6951917938.4
2021-04-08,2020-12-31,10242197088.29
2021-04-29,2021-03-31,1816924827.76
2021-08-21,2021-06-30,3531731457.52
2021-10-29,2021-09-30,5189771920.94
2022-04-02,2021-12-31,8618042687.92
2022-04-28,2022-03-31,2320209415.06
2022-08-20,2022-06-30,4569077232.11
2022-10-21,2022-09-30,7259399224.71
2023-04-22,2022-12-31,10086439136.28
2023-04-22,2023-03-31,2693840116.88
2023-08-24,2023-06-30,4578706562.76
2023-10-21,2023-09-30,8390760489.05
2024-04-08,2023-12-31,12375599066.58
2024-04-30,2024-03-31,2305718926.81
2024-08-24,2024-06-30,4634540221.95
2024-10-30,2024-09-30,7421312539.04
2025-04-25,2024-12-31,11610755603.7
2025-04-25,2025-03-31,2628730552.62
2025-08-23,2025-06-30,6349407348.56
2025-10-30,2025-09-30,9397843467.97
