date,period,value
2020-04-22,2020-03-31,388559159.88
2020-08-22,2020-06-30,717845371.2
2020-10-24,2020-09-30,1003779224.98
2021-04-08,2020-12-31,1344246548.43
2021-04-29,2021-03-31,473572101.96
2021-08-21,2021-06-30,739803797.83
2021-10-29,2021-09-30,1020454298.2
2022-04-02,2021-12-31,1503397203.74
2022-04-28,2022-03-31,307892817.54
2022-08-20,2022-06-30,584633384.48
2022-10-21,2022-09-30,870765853.66
2023-04-22,2022-12-31,1461739894.7
2023-04-22,2023-03-31,285404102.16
2023-08-24,2023-06-30,589208700.06
2023-10-21,2023-09-30,884087722.22
2024-04-08,2023-12-31,1442860633.28
2024-04-30,2024-03-31,307054988.77
2024-08-24,2024-06-30,599765113.31
2024-10-30,2024-09-30,892276106.13
2025-04-25,2024-12-31,1399819761.99
2025-04-25,2025-03-31,311365110.17
2025-08-23,2025-06-30,593867972.24
2025-10-30,2025-09-30,861184222.58
