date,period,value
2020-04-22,2020-03-31,24552262.48
2020-08-22,2020-06-30,40607861.31
2020-10-24,2020-09-30,91576212.9
2021-04-08,2020-12-31,129513105.54
2021-04-29,2021-03-31,1807674.0
2021-08-21,2021-06-30,21944677.62
2021-10-29,2021-09-30,32548464.44
2022-04-02,2021-12-31,66392914.5
2022-04-28,2022-03-31,31251439.44
2022-08-20,2022-06-30,70700544.18
2022-10-21,2022-09-30,104918521.58
2023-04-22,2022-12-31,170696881.87
2023-04-22,2023-03-31,38725279.07
2023-08-24,2023-06-30,157457322.87
2023-10-21,2023-09-30,275276565.92
2024-04-08,2023-12-31,373698392.82
2024-04-30,2024-03-31,56877537.22
2024-08-24,2024-06-30,158850530.65
2024-10-30,2024-09-30,232849818.59
2025-04-25,2024-12-31,297125243.09
2025-04-25,2025-03-31,98606558.98
2025-08-23,2025-06-30,209588047.62
2025-10-30,2025-09-30,264481557.34
