date,period,value
2020-04-22,2020-03-31,190133066.19
2020-08-22,2020-06-30,166763760.69
2020-10-24,2020-09-30,168690947.49
2021-04-08,2020-12-31,175976692.38
2021-04-29,2021-03-31,183096333.83
2021-08-21,2021-06-30,164639584.82
2021-10-29,2021-09-30,169666908.9
2022-04-02,2021-12-31,189028068.25
2022-04-28,2022-03-31,188614898.31
2022-08-20,2022-06-30,219448717.19
2022-10-21,2022-09-30,229137714.35
2023-04-22,2022-12-31,234796346.15
2023-04-22,2023-03-31,249635383.18
2023-08-24,2023-06-30,285198940.83
2023-10-21,2023-09-30,303366955.88
2024-04-08,2023-12-31,294619253.01
2024-04-30,2024-03-31,294826354.09
2024-08-24,2024-06-30,541813662.63
2024-10-30,2024-09-30,555211395.93
2025-04-25,2024-12-31,550702189.49
2025-04-25,2025-03-31,555693189.97
2025-08-23,2025-06-30,623636001.64
2025-10-30,2025-09-30,635969018.02
