date,period,value
2020-04-22,2020-03-31,22728095.88
2020-08-22,2020-06-30,84910822.48
2020-10-24,2020-09-30,128426091.15
2021-04-08,2020-12-31,-83826728.08
2021-04-29,2021-03-31,68080400.69
2021-08-21,2021-06-30,164804006.89
2021-10-29,2021-09-30,231718514.37
2022-04-02,2021-12-31,282440562.66
2022-04-28,2022-03-31,74336717.37
2022-08-20,2022-06-30,248718755.69
2022-10-21,2022-09-30,329531105.97
2023-04-22,2022-12-31,334015345.71
2023-04-22,2023-03-31,116162763.79
2023-08-24,2023-06-30,271451709.63
2023-10-21,2023-09-30,348939075.38
2024-04-08,2023-12-31,360516551.19
2024-04-30,2024-03-31,116946703.51
2024-08-24,2024-06-30,271744037.72
2024-10-30,2024-09-30,323401814.66
2025-04-25,2024-12-31,361306146.95
2025-04-25,2025-03-31,131183635.89
2025-08-23,2025-06-30,177012247.14
2025-10-30,2025-09-30,246834319.35
