date,period,value
2020-04-22,2020-03-31,6829428900.43
2020-08-22,2020-06-30,6839136516.98
2020-10-24,2020-09-30,6947664846.18
2021-04-08,2020-12-31,8045496652.13
2021-04-29,2021-03-31,6701714852.49
2021-08-21,2021-06-30,6269499437.45
2021-10-29,2021-09-30,6364562984.74
2022-04-02,2021-12-31,6957363644.75
2022-04-28,2022-03-31,6779427204.96
2022-08-20,2022-06-30,6616146792.19
2022-10-21,2022-09-30,6985813126.39
2023-04-22,2022-12-31,7002553678.61
2023-04-22,2023-03-31,7024361658.9
2023-08-24,2023-06-30,6359820388.13
2023-10-21,2023-09-30,6163202566.68
2024-04-08,2023-12-31,6929770365.58
2024-04-30,2024-03-31,6135514559.24
2024-08-24,2024-06-30,5291863773.33
2024-10-30,2024-09-30,5076745820.34
2025-04-25,2024-12-31,6141343856.69
2025-04-25,2025-03-31,5863539151.03
2025-08-23,2025-06-30,6439905149.96
2025-10-30,2025-09-30,6172828010.99
