date,period,value
2020-04-22,2020-03-31,87060230.64
2020-08-22,2020-06-30,164577098.52
2020-10-24,2020-09-30,241018407.8
2021-04-08,2020-12-31,310042424.91
2021-04-29,2021-03-31,73121253.76
2021-08-21,2021-06-30,138115618.99
2021-10-29,2021-09-30,193570257.17
2022-04-02,2021-12-31,257018971.84
2022-04-28,2022-03-31,50098162.85
2022-08-20,2022-06-30,121619060.54
2022-10-21,2022-09-30,176820019.42
2023-04-22,2022-12-31,251674506.17
2023-04-22,2023-03-31,56845774.36
2023-08-24,2023-06-30,115100691.93
2023-10-21,2023-09-30,179203170.13
2024-04-08,2023-12-31,272336372.76
2024-04-30,2024-03-31,59301860.22
2024-08-24,2024-06-30,122043565.16
2024-10-30,2024-09-30,189521889.16
2025-04-25,2024-12-31,296113475.62
2025-04-25,2025-03-31,56472384.25
2025-08-23,2025-06-30,139324396.81
2025-10-30,2025-09-30,202375077.83
