date,period,value
2020-04-22,2020-03-31,58964924.48
2020-08-22,2020-06-30,138517635.07
2020-10-24,2020-09-30,212277108.5
2021-04-08,2020-12-31,279636774.49
2021-04-29,2021-03-31,49836506.14
2021-08-21,2021-06-30,116896953.67
2021-10-29,2021-09-30,178191278.79
2022-04-02,2021-12-31,292881090.71
2022-04-28,2022-03-31,43259836.5
2022-08-20,2022-06-30,113547508.67
2022-10-21,2022-09-30,260376967.99
2023-04-22,2022-12-31,423306682.64
2023-04-22,2023-03-31,65147166.98
2023-08-24,2023-06-30,230777577.98
2023-10-21,2023-09-30,413130792.93
2024-04-08,2023-12-31,555532734.79
2024-04-30,2024-03-31,129458121.78
2024-08-24,2024-06-30,248769283.34
2024-10-30,2024-09-30,372391365.99
2025-04-25,2024-12-31,502526871.64
2025-04-25,2025-03-31,68796306.44
2025-08-23,2025-06-30,229238287.57
2025-10-30,2025-09-30,365432529.54
