date,period,value
2020-04-22,2020-03-31,125709925.32
2020-08-22,2020-06-30,221820166.83
2020-10-24,2020-09-30,327385497.6
2021-04-08,2020-12-31,468320134.7
2021-04-29,2021-03-31,106298914.29
2021-08-21,2021-06-30,209471670.94
2021-10-29,2021-09-30,325908240.65
2022-04-02,2021-12-31,460962262.11
2022-04-28,2022-03-31,107545939.47
2022-08-20,2022-06-30,239925777.73
2022-10-21,2022-09-30,345853248.93
2023-04-22,2022-12-31,493764915.53
2023-04-22,2023-03-31,110781147.9
2023-08-24,2023-06-30,234298656.1
2023-10-21,2023-09-30,354894481.59
2024-04-08,2023-12-31,527376863.98
2024-04-30,2024-03-31,111377884.22
2024-08-24,2024-06-30,232053051.62
2024-10-30,2024-09-30,358936927.23
2025-04-25,2024-12-31,539306052.04
2025-04-25,2025-03-31,118129341.15
2025-08-23,2025-06-30,251674381.59
2025-10-30,2025-09-30,380997410.13
