date,period,value
2020-04-22,2020-03-31,33068389.71
2020-08-22,2020-06-30,34700218.36
2020-10-24,2020-09-30,51608916.55
2021-04-08,2020-12-31,128714355.99
2021-04-29,2021-03-31,635125990.0
2021-08-21,2021-06-30,635804590.0
2021-10-29,2021-09-30,651609180.0
2022-04-02,2021-12-31,663168846.27
2022-04-28,2022-03-31,123207448.3
2022-08-20,2022-06-30,208501411.04
2022-10-21,2022-09-30,214949892.73
2023-04-22,2022-12-31,954737596.54
2023-04-22,2023-03-31,2885200.11
2023-08-24,2023-06-30,245733871.27
2023-10-21,2023-09-30,506608114.2
2024-04-08,2023-12-31,1105769898.35
2024-04-30,2024-03-31,69105777.98
2024-08-24,2024-06-30,597653744.49
2024-10-30,2024-09-30,799899174.45
2025-04-25,2024-12-31,1513689727.99
2025-04-25,2025-03-31,263547767.68
2025-08-23,2025-06-30,631014947.29
2025-10-30,2025-09-30,1010591180.81
