date,period,value
2020-04-22,2020-03-31,-12917585.58
2020-08-22,2020-06-30,-13046945.36
2020-10-24,2020-09-30,-12924625.47
2021-04-08,2020-12-31,-9823725.09
2021-04-29,2021-03-31,153169.42
2021-08-21,2021-06-30,-146381.1
2021-10-29,2021-09-30,-291173.99
2022-04-02,2021-12-31,4052712.25
2022-04-28,2022-03-31,362857.25
2022-08-20,2022-06-30,595009.82
2022-10-21,2022-09-30,-2009330.94
2023-04-22,2022-12-31,117116805.34
2023-04-22,2023-03-31,52834.9
2023-08-24,2023-06-30,55479.89
2023-10-21,2023-09-30,289887.34
2024-04-08,2023-12-31,541018.78
2024-04-30,2024-03-31,6405.89
2024-08-24,2024-06-30,123841.01
2024-10-30,2024-09-30,673512.81
2025-04-25,2024-12-31,15744291.36
2025-04-25,2025-03-31,73573.88
2025-08-23,2025-06-30,235756.85
2025-10-30,2025-09-30,-2095536.0
