date,period,value
2021-04-08,2020-12-31,5652823.14
2021-04-29,2021-03-31,5751270.5
2021-08-21,2021-06-30,5756242.59
2021-10-29,2021-09-30,5618681.47
2022-04-02,2021-12-31,8211725.83
2022-04-28,2022-03-31,8300449.99
2022-08-20,2022-06-30,8434033.45
2022-10-21,2022-09-30,8436906.21
2023-04-22,2022-12-31,8574973.1
2023-04-22,2023-03-31,8512987.72
2023-08-24,2023-06-30,8943570.62
2023-10-21,2023-09-30,8988919.75
2024-04-08,2023-12-31,9636371.2
2024-04-30,2024-03-31,9595637.23
2024-08-24,2024-06-30,3831144.98
2024-10-30,2024-09-30,3591858.82
2025-04-25,2024-12-31,3077638.85
2025-04-25,2025-03-31,3727431.11
2025-08-23,2025-06-30,3789613.98
2025-10-30,2025-09-30,3680212.89
