date,period,value
2021-04-08,2020-12-31,-37245655.51
2021-04-29,2021-03-31,4386.0
2021-08-21,2021-06-30,-1451921.68
2021-10-29,2021-09-30,-3541449.42
2022-04-02,2021-12-31,-14181128.45
2022-04-28,2022-03-31,194593.5
2022-08-20,2022-06-30,-1560937.25
2022-10-21,2022-09-30,-3169123.01
2023-04-22,2022-12-31,-22930270.36
2023-04-22,2023-03-31,-4168328.13
2023-08-24,2023-06-30,-7812019.77
2023-10-21,2023-09-30,-9293777.17
2024-04-08,2023-12-31,-17796377.87
2024-04-30,2024-03-31,3087046.7
2024-08-24,2024-06-30,4116583.64
2024-10-30,2024-09-30,1580219.71
2025-04-25,2024-12-31,-8574380.96
2025-04-25,2025-03-31,-4580927.7
2025-08-23,2025-06-30,-4786223.42
2025-10-30,2025-09-30,-13477125.85
