date,period,value
2020-04-22,2020-03-31,262842718.14
2020-08-22,2020-06-30,270530928.54
2020-10-24,2020-09-30,266643099.98
2021-04-08,2020-12-31,260253712.31
2021-04-29,2021-03-31,257505405.79
2021-08-21,2021-06-30,127694336.78
2021-10-29,2021-09-30,124389482.43
2022-04-02,2021-12-31,120735068.62
2022-04-28,2022-03-31,119964498.44
2022-08-20,2022-06-30,116155886.82
2022-10-21,2022-09-30,113896327.12
2023-04-22,2022-12-31,143665982.11
2023-04-22,2023-03-31,130402480.94
2023-08-24,2023-06-30,130260919.29
2023-10-21,2023-09-30,131078114.76
2024-04-08,2023-12-31,116590167.34
2024-04-30,2024-03-31,117408819.39
2024-08-24,2024-06-30,117851675.1
2024-10-30,2024-09-30,128253994.87
2025-04-25,2024-12-31,139125399.52
2025-04-25,2025-03-31,141032471.69
2025-08-23,2025-06-30,144433866.76
2025-10-30,2025-09-30,161934314.54
