date,period,value
2020-04-22,2020-03-31,2354362520.63
2020-08-22,2020-06-30,2354362520.63
2020-10-24,2020-09-30,2354362520.63
2021-04-08,2020-12-31,2354362520.63
2021-04-29,2021-03-31,2354362520.63
2021-08-21,2021-06-30,2354362520.63
2021-10-29,2021-09-30,2357862520.63
2022-04-02,2021-12-31,2354362520.63
2022-04-28,2022-03-31,2354362520.63
2022-08-20,2022-06-30,2354362520.63
2022-10-21,2022-09-30,2354362520.63
2023-04-22,2022-12-31,2354362520.63
2023-04-22,2023-03-31,2363948831.25
2023-08-24,2023-06-30,2363942868.67
2023-10-21,2023-09-30,2363942868.67
2024-04-08,2023-12-31,2358232803.61
2024-04-30,2024-03-31,2358232803.61
2024-08-24,2024-06-30,2358232803.61
2024-10-30,2024-09-30,2358232803.61
2025-04-25,2024-12-31,2358232803.61
2025-04-25,2025-03-31,2358232803.61
2025-08-23,2025-06-30,2358232803.61
2025-10-30,2025-09-30,2358232803.61
