date,period,value
2020-04-22,2020-03-31,247660341.74
2020-08-22,2020-06-30,410757448.91
2020-10-24,2020-09-30,462028170.36
2021-04-08,2020-12-31,327854272.79
2021-04-29,2021-03-31,377647221.59
2021-08-21,2021-06-30,370355558.81
2021-10-29,2021-09-30,357091465.92
2022-04-02,2021-12-31,354641262.48
2022-04-28,2022-03-31,355793368.7
2022-08-20,2022-06-30,465835076.39
2022-10-21,2022-09-30,383889015.87
2023-04-22,2022-12-31,451177685.85
2023-04-22,2023-03-31,469371091.57
2023-08-24,2023-06-30,478074633.93
2023-10-21,2023-09-30,539357378.72
2024-04-08,2023-12-31,489517839.35
2024-04-30,2024-03-31,437411417.41
2024-08-24,2024-06-30,458513591.94
2024-10-30,2024-09-30,489940164.59
2025-04-25,2024-12-31,586909071.69
2025-04-25,2025-03-31,564289482.2
2025-08-23,2025-06-30,688594399.13
2025-10-30,2025-09-30,488676240.71
