date,period,value
2020-04-22,2020-03-31,-70838629.96
2020-08-22,2020-06-30,-95905999.09
2020-10-24,2020-09-30,91466159.88
2021-04-08,2020-12-31,331470591.83
2021-04-29,2021-03-31,-42665474.42
2021-08-21,2021-06-30,16007365.25
2021-10-29,2021-09-30,-3019245.96
2022-04-02,2021-12-31,87115868.72
2022-04-28,2022-03-31,27616026.55
2022-08-20,2022-06-30,-194829980.75
2022-10-21,2022-09-30,-383824435.09
2023-04-22,2022-12-31,-400079636.84
2023-04-22,2023-03-31,44900036.13
2023-08-24,2023-06-30,-223072936.2
2023-10-21,2023-09-30,-173135364.29
2024-04-08,2023-12-31,-82901263.16
2024-04-30,2024-03-31,17532786.04
2024-08-24,2024-06-30,23967021.83
2024-10-30,2024-09-30,128402560.17
2025-04-25,2024-12-31,44329976.97
2025-04-25,2025-03-31,-22504524.71
2025-08-23,2025-06-30,-60624098.03
2025-10-30,2025-09-30,-23652578.52
