date,period,value
2020-04-22,2020-03-31,5217960118.76
2020-08-22,2020-06-30,4940145406.11
2020-10-24,2020-09-30,4556763140.83
2021-04-08,2020-12-31,4279833956.75
2021-04-29,2021-03-31,4303155894.51
2021-08-21,2021-06-30,4616801361.37
2021-10-29,2021-09-30,5181428135.99
2022-04-02,2021-12-31,4396047821.64
2022-04-28,2022-03-31,4495059210.23
2022-08-20,2022-06-30,4775621408.3
2022-10-21,2022-09-30,4836289697.94
2023-04-22,2022-12-31,4505484845.93
2023-04-22,2023-03-31,4719412479.83
2023-08-24,2023-06-30,5464408497.35
2023-10-21,2023-09-30,5649306872.83
2024-04-08,2023-12-31,5434474760.69
2024-04-30,2024-03-31,5778139888.75
2024-08-24,2024-06-30,6940767527.13
2024-10-30,2024-09-30,5485899734.96
2025-04-25,2024-12-31,5127345040.3
2025-04-25,2025-03-31,5410059171.19
2025-08-23,2025-06-30,5351100472.6
2025-10-30,2025-09-30,5126068534.53
