date,period,value
2020-04-22,2020-03-31,10968931830.22
2020-08-22,2020-06-30,11082213895.57
2020-10-24,2020-09-30,10878530424.19
2021-04-08,2020-12-31,10694630760.66
2021-04-29,2021-03-31,10792100947.2
2021-08-21,2021-06-30,10752194114.18
2021-10-29,2021-09-30,10779487457.6
2022-04-02,2021-12-31,10827160334.39
2022-04-28,2022-03-31,10924793577.96
2022-08-20,2022-06-30,10966117695.58
2022-10-21,2022-09-30,11073163367.92
2023-04-22,2022-12-31,11097499161.82
2023-04-22,2023-03-31,11180707662.83
2023-08-24,2023-06-30,11456232245.26
2023-10-21,2023-09-30,11386607784.62
2024-04-08,2023-12-31,11340499623.0
2024-04-30,2024-03-31,11427638714.52
2024-08-24,2024-06-30,11485662678.73
2024-10-30,2024-09-30,11532759091.46
2025-04-25,2024-12-31,11564071395.94
2025-04-25,2025-03-31,11694003254.92
2025-08-23,2025-06-30,11801283339.85
2025-10-30,2025-09-30,11735329609.74
