date,period,value
2020-08-22,2020-06-30,3222640.0
2020-10-24,2020-09-30,8091583.52
2021-04-08,2020-12-31,7557497.08
2021-08-21,2021-06-30,13521182.1
2021-10-29,2021-09-30,25718958.95
2022-04-02,2021-12-31,31343579.78
2022-04-28,2022-03-31,50546550.8
2022-08-20,2022-06-30,30542239.42
2022-10-21,2022-09-30,35559577.0
2023-04-22,2022-12-31,51727392.2
2023-04-22,2023-03-31,5610000.0
2023-08-24,2023-06-30,10750200.0
2023-10-21,2023-09-30,17929542.38
2024-04-08,2023-12-31,33695323.62
2024-04-30,2024-03-31,6473880.0
2024-08-24,2024-06-30,4517653.33
2024-10-30,2024-09-30,16147886.84
2025-04-25,2024-12-31,37285634.37
2025-04-25,2025-03-31,10217450.27
2025-08-23,2025-06-30,18647382.62
2025-10-30,2025-09-30,25750790.91
