date,period,value
2020-04-22,2020-03-31,179023481.37
2020-08-22,2020-06-30,155058731.65
2020-10-24,2020-09-30,157611546.77
2021-04-08,2020-12-31,234237200.28
2021-04-29,2021-03-31,125549198.53
2021-08-21,2021-06-30,139934694.43
2021-10-29,2021-09-30,123507534.9
2022-04-02,2021-12-31,114680164.73
2022-04-28,2022-03-31,132896594.54
2022-08-20,2022-06-30,210727654.45
2022-10-21,2022-09-30,265079604.09
2023-04-22,2022-12-31,115235262.05
2023-04-22,2023-03-31,161081580.17
2023-08-24,2023-06-30,150010843.02
2023-10-21,2023-09-30,167133938.54
2024-04-08,2023-12-31,116255496.03
2024-04-30,2024-03-31,169656076.1
2024-08-24,2024-06-30,133619685.42
2024-10-30,2024-09-30,132585943.24
2025-04-25,2024-12-31,117646682.54
2025-04-25,2025-03-31,140429071.66
2025-08-23,2025-06-30,162884332.61
2025-10-30,2025-09-30,178415765.06
