date,period,value
2020-04-22,2020-03-31,10469907.56
2020-08-22,2020-06-30,11488945.54
2020-10-24,2020-09-30,10624164.45
2021-04-08,2020-12-31,9651190.55
2021-04-29,2021-03-31,9923596.54
2021-08-21,2021-06-30,8641209.47
2021-10-29,2021-09-30,14328177.3
2022-04-02,2021-12-31,8999159.4
2022-04-28,2022-03-31,8796795.82
2022-08-20,2022-06-30,8260632.62
2022-10-21,2022-09-30,11832472.51
2023-04-22,2022-12-31,9983733.4
2023-04-22,2023-03-31,9524492.52
2023-08-24,2023-06-30,8379399.55
2023-10-21,2023-09-30,7781064.22
2024-04-08,2023-12-31,10531761.35
2024-04-30,2024-03-31,11656214.51
2024-08-24,2024-06-30,10586063.99
2024-10-30,2024-09-30,10078844.04
2025-04-25,2024-12-31,15635674.69
2025-04-25,2025-03-31,15645239.83
2025-08-23,2025-06-30,14797141.19
2025-10-30,2025-09-30,16886592.56
