date,period,value
2020-04-22,2020-03-31,481444557.31
2020-08-22,2020-06-30,467491104.75
2020-10-24,2020-09-30,434853941.77
2021-04-08,2020-12-31,411609516.41
2021-04-29,2021-03-31,1059102670.72
2021-08-21,2021-06-30,883307788.75
2021-10-29,2021-09-30,969595991.39
2022-04-02,2021-12-31,911743254.3
2022-04-28,2022-03-31,1069060606.31
2022-08-20,2022-06-30,999837236.29
2022-10-21,2022-09-30,980049855.53
2023-04-22,2022-12-31,945463740.28
2023-04-22,2023-03-31,949094423.64
2023-08-24,2023-06-30,962634404.34
2023-10-21,2023-09-30,991237180.12
2024-04-08,2023-12-31,932098768.01
2024-04-30,2024-03-31,959087303.6
2024-08-24,2024-06-30,972299560.79
2024-10-30,2024-09-30,974835432.6
2025-04-25,2024-12-31,1313862639.22
2025-04-25,2025-03-31,1346634071.83
2025-08-23,2025-06-30,1430070391.66
2025-10-30,2025-09-30,1762977114.08
