date,period,value
2020-04-22,2020-03-31,5901228.62
2020-08-22,2020-06-30,295448.15
2020-10-24,2020-09-30,5004265.52
2021-04-08,2020-12-31,15221286.94
2021-04-29,2021-03-31,5692205.96
2021-08-21,2021-06-30,85735067.06
2021-10-29,2021-09-30,104896097.28
2022-04-02,2021-12-31,99719299.37
2022-04-28,2022-03-31,8304018.6
2022-08-20,2022-06-30,7110425.0
2022-10-21,2022-09-30,20970277.54
2023-04-22,2022-12-31,22165985.4
2023-04-22,2023-03-31,4010214.21
2023-08-24,2023-06-30,-9718677.92
2023-10-21,2023-09-30,13116076.96
2024-04-08,2023-12-31,25997538.11
2024-04-30,2024-03-31,1379081.39
2024-08-24,2024-06-30,158978054.67
2024-10-30,2024-09-30,185722962.84
2025-04-25,2024-12-31,208761277.03
2025-04-25,2025-03-31,15610548.44
2025-08-23,2025-06-30,42670447.55
2025-10-30,2025-09-30,66433008.03
