date,period,value
2020-04-22,2020-03-31,105978061.17
2020-08-22,2020-06-30,630616093.48
2020-10-24,2020-09-30,1109199139.42
2021-04-08,2020-12-31,1243469927.5
2021-04-29,2021-03-31,188613073.62
2021-08-21,2021-06-30,468357450.28
2021-10-29,2021-09-30,340923195.38
2022-04-02,2021-12-31,405056636.53
2022-04-28,2022-03-31,78626008.49
2022-08-20,2022-06-30,356266837.95
2022-10-21,2022-09-30,474034237.41
2023-04-22,2022-12-31,616334173.32
2023-04-22,2023-03-31,216653575.04
2023-08-24,2023-06-30,328810171.09
2023-10-21,2023-09-30,637012808.93
2024-04-08,2023-12-31,512199330.86
2024-04-30,2024-03-31,104469220.98
2024-08-24,2024-06-30,287067156.52
2024-10-30,2024-09-30,626089552.36
2025-04-25,2024-12-31,624399144.76
2025-04-25,2025-03-31,175331501.43
2025-08-23,2025-06-30,840135015.07
2025-10-30,2025-09-30,1185598292.88
