date,period,value
2020-04-22,2020-03-31,5443157.97
2020-08-22,2020-06-30,-2927191.85
2020-10-24,2020-09-30,425091.55
2021-04-08,2020-12-31,7872802.2
2021-04-29,2021-03-31,5692205.96
2021-08-21,2021-06-30,14875636.62
2021-10-29,2021-09-30,23115671.33
2022-04-02,2021-12-31,27135736.09
2022-04-28,2022-03-31,3644161.73
2022-08-20,2022-06-30,8013549.82
2022-10-21,2022-09-30,17609523.51
2023-04-22,2022-12-31,15875272.05
2023-04-22,2023-03-31,3392170.56
2023-08-24,2023-06-30,-465507.63
2023-10-21,2023-09-30,11306440.72
2024-04-08,2023-12-31,21796343.85
2024-04-30,2024-03-31,8881248.19
2024-08-24,2024-06-30,35744734.29
2024-10-30,2024-09-30,52568971.16
2025-04-25,2024-12-31,74097743.02
2025-04-25,2025-03-31,15442568.17
2025-08-23,2025-06-30,42476695.63
2025-10-30,2025-09-30,59056797.15
