date,period,value
2020-04-22,2020-03-31,4064821.03
2020-08-22,2020-06-30,9068333.57
2020-10-24,2020-09-30,205417935.83
2021-04-08,2020-12-31,210082438.17
2021-04-29,2021-03-31,5971516.26
2021-08-21,2021-06-30,18004853.08
2021-10-29,2021-09-30,18367196.85
2022-04-02,2021-12-31,22473298.3
2022-04-28,2022-03-31,6951938.22
2022-08-20,2022-06-30,133028688.68
2022-10-21,2022-09-30,136840848.39
2023-04-22,2022-12-31,145508963.76
2023-04-22,2023-03-31,6500122.59
2023-08-24,2023-06-30,9401494.07
2023-10-21,2023-09-30,170662267.89
2024-04-08,2023-12-31,186959796.99
2024-04-30,2024-03-31,8835578.87
2024-08-24,2024-06-30,182882528.91
2024-10-30,2024-09-30,190581636.31
2025-04-25,2024-12-31,208617403.79
2025-04-25,2025-03-31,16479880.07
2025-08-23,2025-06-30,35344033.97
2025-10-30,2025-09-30,207934583.65
