date,period,value
2020-04-22,2020-03-31,-320051521.64
2020-08-22,2020-06-30,-276640393.29
2020-10-24,2020-09-30,-334339964.23
2021-04-08,2020-12-31,-299597420.86
2021-04-29,2021-03-31,-267459328.49
2021-08-21,2021-06-30,-274278698.7
2021-10-29,2021-09-30,-314095008.41
2022-04-02,2021-12-31,-309989766.1
2022-04-28,2022-03-31,-285922669.72
2022-08-20,2022-06-30,-291431085.1
2022-10-21,2022-09-30,-262938203.34
2023-04-22,2022-12-31,-272856304.17
2023-04-22,2023-03-31,-302133376.4
2023-08-24,2023-06-30,-181750215.58
2023-10-21,2023-09-30,-181190165.0
2024-04-08,2023-12-31,-219659947.08
2024-04-30,2024-03-31,-250286211.12
2024-08-24,2024-06-30,-192826319.71
2024-10-30,2024-09-30,-207790008.48
2025-04-25,2024-12-31,-225253440.94
2025-04-25,2025-03-31,-228462025.95
2025-08-23,2025-06-30,-170456801.02
2025-10-30,2025-09-30,-169502179.33
