date,period,value
2020-04-22,2020-03-31,204839.01
2020-08-22,2020-06-30,410896.09
2020-10-24,2020-09-30,14532994.51
2021-04-08,2020-12-31,9270473.23
2021-04-29,2021-03-31,291724.24
2021-08-21,2021-06-30,4551791.73
2021-10-29,2021-09-30,5074287.66
2022-04-02,2021-12-31,1195405.91
2022-04-28,2022-03-31,2862547.13
2022-08-20,2022-06-30,14344273.68
2022-10-21,2022-09-30,25718623.44
2023-04-22,2022-12-31,20659855.32
2023-04-22,2023-03-31,2632916.24
2023-08-24,2023-06-30,4492398.93
2023-10-21,2023-09-30,5595068.38
2024-04-08,2023-12-31,6702464.07
2024-04-30,2024-03-31,1746181.74
2024-08-24,2024-06-30,2232305.72
2024-10-30,2024-09-30,2795767.88
2025-04-25,2024-12-31,15288723.85
2025-04-25,2025-03-31,2086316.59
2025-08-23,2025-06-30,4442248.99
2025-10-30,2025-09-30,6175507.66
