date,period,value
2020-04-22,2020-03-31,11010676453.73
2020-08-22,2020-06-30,10097275642.99
2020-10-24,2020-09-30,10077981109.07
2021-04-08,2020-12-31,10988220628.9
2021-04-29,2021-03-31,10948174917.88
2021-08-21,2021-06-30,10581757076.02
2021-10-29,2021-09-30,11128065837.29
2022-04-02,2021-12-31,11219208934.65
2022-04-28,2022-03-31,11171664486.2
2022-08-20,2022-06-30,11448434789.92
2022-10-21,2022-09-30,11660323469.71
2023-04-22,2022-12-31,10753618565.9
2023-04-22,2023-03-31,11068213196.65
2023-08-24,2023-06-30,10959588649.39
2023-10-21,2023-09-30,11398526238.84
2024-04-08,2023-12-31,11280647354.87
2024-04-30,2024-03-31,11204648298.15
2024-08-24,2024-06-30,11485907469.28
2024-10-30,2024-09-30,11882849676.31
2025-04-25,2024-12-31,12512725048.71
2025-04-25,2025-03-31,13017824470.21
2025-08-23,2025-06-30,13069757525.02
2025-10-30,2025-09-30,13598133176.84
