date,period,value
2020-04-22,2020-03-31,92352827.32
2020-08-22,2020-06-30,157207215.33
2020-10-24,2020-09-30,61164481.75
2021-04-08,2020-12-31,97028359.51
2021-04-29,2021-03-31,163207762.32
2021-08-21,2021-06-30,181565725.53
2021-10-29,2021-09-30,133228372.18
2022-04-02,2021-12-31,274772712.37
2022-04-28,2022-03-31,277203470.79
2022-08-20,2022-06-30,133053644.16
2022-10-21,2022-09-30,140338534.34
2023-04-22,2022-12-31,205581063.25
2023-04-22,2023-03-31,200637909.94
2023-08-24,2023-06-30,211550558.37
2023-10-21,2023-09-30,194502791.65
2024-04-08,2023-12-31,244721438.75
2024-04-30,2024-03-31,221282094.48
2024-08-24,2024-06-30,152263753.76
2024-10-30,2024-09-30,164240145.08
2025-04-25,2024-12-31,167982539.26
2025-04-25,2025-03-31,163206310.79
2025-08-23,2025-06-30,164682220.32
2025-10-30,2025-09-30,141302382.55
