date,period,value
2020-04-22,2020-03-31,59956993.33
2020-08-22,2020-06-30,67043633.75
2020-10-24,2020-09-30,-147590112.95
2021-04-08,2020-12-31,361020915.41
2021-04-29,2021-03-31,-606418481.67
2021-08-21,2021-06-30,-627446815.81
2021-10-29,2021-09-30,-308089560.58
2022-04-02,2021-12-31,-354668026.75
2022-04-28,2022-03-31,-11656018.15
2022-08-20,2022-06-30,-336663779.48
2022-10-21,2022-09-30,-320056810.3
2023-04-22,2022-12-31,-331374080.49
2023-04-22,2023-03-31,-12753547.91
2023-08-24,2023-06-30,313206387.35
2023-10-21,2023-09-30,109042761.53
2024-04-08,2023-12-31,-176872089.09
2024-04-30,2024-03-31,-101667285.83
2024-08-24,2024-06-30,-385266985.36
2024-10-30,2024-09-30,-242828345.06
2025-04-25,2024-12-31,375733225.34
2025-04-25,2025-03-31,-174344850.07
2025-08-23,2025-06-30,-541833686.28
2025-10-30,2025-09-30,-625656741.0
