date,period,value
2020-04-22,2020-03-31,49573506.67
2020-08-22,2020-06-30,71874366.25
2020-10-24,2020-09-30,299530112.95
2021-04-08,2020-12-31,395082492.47
2021-04-29,2021-03-31,656124706.04
2021-08-21,2021-06-30,688499183.62
2021-10-29,2021-09-30,721521952.24
2022-04-02,2021-12-31,810066947.17
2022-04-28,2022-03-31,158390315.62
2022-08-20,2022-06-30,405169329.47
2022-10-21,2022-09-30,450431179.83
2023-04-22,2022-12-31,1254271669.36
2023-04-22,2023-03-31,48988828.52
2023-08-24,2023-06-30,333729912.6
2023-10-21,2023-09-30,836776717.94
2024-04-08,2023-12-31,1502851803.49
2024-04-30,2024-03-31,121974407.71
2024-08-24,2024-06-30,864528628.57
2024-10-30,2024-09-30,1110819627.13
2025-04-25,2024-12-31,1878989556.94
2025-04-25,2025-03-31,310225380.74
2025-08-23,2025-06-30,731326387.75
2025-10-30,2025-09-30,1315348113.77
