date,period,value
2020-04-22,2020-03-31,458507075.81
2020-08-22,2020-06-30,463595147.36
2020-10-24,2020-09-30,456611099.05
2021-04-08,2020-12-31,493758837.65
2021-04-29,2021-03-31,514788649.87
2021-08-21,2021-06-30,523004524.13
2021-10-29,2021-09-30,515915137.32
2022-04-02,2021-12-31,517608240.98
2022-04-28,2022-03-31,521282950.15
2022-08-20,2022-06-30,514109249.25
2022-10-21,2022-09-30,513868055.48
2023-04-22,2022-12-31,506807745.97
2023-04-22,2023-03-31,505548085.7
2023-08-24,2023-06-30,511161112.04
2023-10-21,2023-09-30,504732171.23
2024-04-08,2023-12-31,510311159.89
2024-04-30,2024-03-31,511369083.79
2024-08-24,2024-06-30,527371094.74
2024-10-30,2024-09-30,521197837.75
2025-04-25,2024-12-31,559184905.34
2025-04-25,2025-03-31,553265540.94
2025-08-23,2025-06-30,559007877.04
2025-10-30,2025-09-30,562709025.24
