date,period,value
2020-04-22,2020-03-31,129129917.35
2020-08-22,2020-06-30,606037542.46
2020-10-24,2020-09-30,894349268.61
2021-04-08,2020-12-31,1057712556.85
2021-04-29,2021-03-31,323600827.86
2021-08-21,2021-06-30,551751028.71
2021-10-29,2021-09-30,591690421.39
2022-04-02,2021-12-31,554459813.67
2022-04-28,2022-03-31,291543259.77
2022-08-20,2022-06-30,556506297.19
2022-10-21,2022-09-30,740977977.58
2023-04-22,2022-12-31,651002776.35
2023-04-22,2023-03-31,401261869.04
2023-08-24,2023-06-30,475398033.87
2023-10-21,2023-09-30,808639199.07
2024-04-08,2023-12-31,997044275.71
2024-04-30,2024-03-31,348785715.99
2024-08-24,2024-06-30,532714632.39
2024-10-30,2024-09-30,907724777.82
2025-04-25,2024-12-31,1176984991.13
2025-04-25,2025-03-31,217883991.68
2025-08-23,2025-06-30,846774709.95
2025-10-30,2025-09-30,1761259001.87
