date,period,value
2020-04-22,2020-03-31,8087545.2
2020-08-22,2020-06-30,6898302.16
2020-10-24,2020-09-30,5838035.05
2021-04-08,2020-12-31,1874724.96
2021-04-29,2021-03-31,4426308.71
2021-08-21,2021-06-30,5675396.85
2021-10-29,2021-09-30,3920355.31
2022-04-02,2021-12-31,102359791.21
2022-04-28,2022-03-31,100904611.03
2022-08-20,2022-06-30,100926119.32
2022-10-21,2022-09-30,100926581.86
2023-10-21,2023-09-30,9570299.64
2024-04-08,2023-12-31,210315176.31
2024-04-30,2024-03-31,225883990.42
2024-08-24,2024-06-30,233980375.48
2024-10-30,2024-09-30,225148719.74
2025-04-25,2024-12-31,734269725.4
2025-04-25,2025-03-31,209363425.45
2025-08-23,2025-06-30,204736210.03
2025-10-30,2025-09-30,230523538.85
