date,period,value
2020-04-22,2020-03-31,-759438931.58
2020-08-22,2020-06-30,-717292784.73
2020-10-24,2020-09-30,-360480645.5
2021-04-08,2020-12-31,341798563.08
2021-04-29,2021-03-31,-717569098.86
2021-08-21,2021-06-30,-1015194758.57
2021-10-29,2021-09-30,-1235290111.26
2022-04-02,2021-12-31,-414671226.59
2022-04-28,2022-03-31,-150908955.19
2022-08-20,2022-06-30,-70947420.01
2022-10-21,2022-09-30,65571841.46
2023-04-22,2022-12-31,251596672.14
2023-04-22,2023-03-31,34559878.06
2023-08-24,2023-06-30,-952902504.7
2023-10-21,2023-09-30,-751257474.15
2024-04-08,2023-12-31,232724927.61
2024-04-30,2024-03-31,-694901540.63
2024-08-24,2024-06-30,-1343487447.06
2024-10-30,2024-09-30,-1686324362.3
2025-04-25,2024-12-31,-823051129.82
2025-04-25,2025-03-31,-36263853.35
2025-08-23,2025-06-30,797182368.75
2025-10-30,2025-09-30,676152872.49
