date,period,value
2020-04-22,2020-03-31,29425261.88
2020-08-22,2020-06-30,32962679.95
2020-10-24,2020-09-30,-60337979.62
2021-04-08,2020-12-31,-185791666.34
2021-04-29,2021-03-31,13442901.56
2021-08-21,2021-06-30,-39940849.41
2021-10-29,2021-09-30,-285027052.78
2022-04-02,2021-12-31,-95498151.12
2022-04-28,2022-03-31,-24135026.19
2022-08-20,2022-06-30,52636908.87
2022-10-21,2022-09-30,140453586.9
2023-04-22,2022-12-31,140423742.8
2023-04-22,2023-03-31,-6942313.36
2023-08-24,2023-06-30,56515072.29
2023-10-21,2023-09-30,56367864.86
2024-04-08,2023-12-31,40494177.91
2024-04-30,2024-03-31,3397560.52
2024-08-24,2024-06-30,4859269.16
2024-10-30,2024-09-30,-16079299.65
2025-04-25,2024-12-31,12073489.03
2025-04-25,2025-03-31,15034962.63
2025-08-23,2025-06-30,12138182.79
2025-10-30,2025-09-30,-13391492.18
